1466,two_parent,8,False,2,3540,5264.269567467348,123
1467,two_parent,8,False,2,4542,6172.8283142907085,63
1468,two_parent,8,False,2,4551,6082.21017868215,35
1469,two_parent,8,False,2,204,97.59469696969697,185
1470,two_parent,8,False,2,4539,6162.641956241105,86
1471,two_parent,8,False,2,2376,3103.338656373115,144
1472,two_parent,8,False,7,5967,7988.122834714701,2,4416,5954.7535881661015,25,11184,15442.919629953998,1,2706,3565.168647120343,11,7851,10538.852341713491,25,3420,4672.158131896827,19
1473,two_parent,8,False,2,96,-13.693181818181827,194
1474,two_parent,8,False,2,4545,6192.76193442236,42
1475,two_parent,8,False,2,4539,6162.641956241105,93
1476,two_parent,8,False,2,1227,1721.6709278239462,165
1477,two_parent,8,False,2,4680,6208.968660057907,13
1478,two_parent,8,False,2,4539,6162.641956241105,88
1479,two_parent,8,False,2,4527,6451.113087823203,117
1480,two_parent,9,False,2,645,631.263328515167,64
1481,two_parent,9,False,2,207,27.1813725490196,181
1482,two_parent,9,False,2,228,118.84803921568619,107
1483,two_parent,9,False,2,96,-63.67647058823529,194
1484,two_parent,9,False,2,207,83.13725490196074,176
1485,two_parent,9,False,3,4410,6009.990522222137,29,2526,3399.666423889893,23
1486,two_parent,9,False,2,222,134.92647058823533,145
1487,two_parent,9,False,2,216,127.13235294117646,157
1488,two_parent,9,False,4,4824,6925.360070972354,13,2520,3521.958952931971,42,783,986.33265290799,127
1489,two_parent,9,False,2,204,89.58333333333337,184
1490,two_parent,9,False,3,5691,7873.631542984919,3,2520,3432.3601319224467,45
1491,two_parent,9,False,2,4401,5785.169835759024,31
1492,two_parent,9,False,2,225,137.23039215686273,133
1493,two_parent,9,False,2,4419,5797.719360858702,23
1494,two_parent,9,False,2,246,194.9019607843137,74
1495,two_parent,9,False,3,4428,6006.238553307945,16,2517,3373.4568585022253,76
1496,two_parent,9,False,2,96,-63.67647058823529,197
1497,two_parent,9,False,2,213,130.98039215686273,161
1498,two_parent,9,False,2,225,159.53431372549028,112
1499,two_parent,9,False,2,4413,5807.192965379187,28
1500,two_parent,9,False,3,4395,5865.1313830124645,44,2517,3362.0410988657736,79
1501,two_parent,9,False,2,4383,5759.053475793477,52
1502,two_parent,9,False,2,225,146.17647058823522,127
1503,two_parent,9,False,2,228,117.62254901960779,108
1504,two_parent,9,False,2,246,194.9019607843137,70
1505,two_parent,9,False,2,225,143.5539215686275,132
1506,two_parent,9,False,2,4422,5748.300305832515,22
1507,two_parent,9,False,3,4392,5939.795349130575,48,2517,3350.4323137234423,81
1508,two_parent,9,False,2,222,167.328431372549,136
1509,two_parent,9,False,2,699,810.8957600134066,56
1510,two_parent,9,False,2,225,159.53431372549028,113
1511,two_parent,9,False,2,96,-63.67647058823529,198
1512,two_parent,9,False,2,210,-38.16176470588236,171
1513,two_parent,9,False,2,225,159.53431372549028,118
1514,two_parent,9,False,2,225,146.17647058823522,125
1515,two_parent,9,False,2,222,107.4264705882353,147
1516,two_parent,9,False,2,216,135.36764705882348,153
1517,two_parent,9,False,2,237,150.5637254901961,103
1518,two_parent,9,False,2,96,-63.67647058823529,189
1519,two_parent,9,False,2,222,107.4264705882353,148
1520,two_parent,9,False,2,249,176.34803921568624,67
1521,two_parent,9,False,2,243,163.4803921568627,94
1522,two_parent,9,False,2,666,720.4047521786491,59
1523,two_parent,9,False,2,207,30.85784313725493,180
1524,two_parent,9,False,2,210,-14.093137254901961,169
1525,two_parent,9,False,2,210,-23.21078431372549,170
1526,two_parent,9,False,2,666,748.639653510977,58
1527,two_parent,9,False,2,228,57.083333333333314,110
1528,two_parent,9,False,3,4395,5962.114366188833,38,2517,3373.4568585022253,69
1529,two_parent,9,False,2,96,-63.67647058823529,192
1530,two_parent,9,False,2,210,49.82843137254905,167
1531,two_parent,9,False,2,222,163.6764705882352,137
1532,two_parent,9,False,2,249,176.34803921568624,66
1533,two_parent,9,False,2,228,101.76470588235296,109
1534,two_parent,9,False,3,4395,5892.384190138495,41,2526,3350.4207324803224,25
1535,two_parent,9,False,2,204,46.42156862745095,186
1536,two_parent,9,False,2,243,197.4019607843138,92
1537,two_parent,9,False,2,216,127.13235294117646,154
1538,two_parent,9,False,2,219,140.19607843137257,150
1539,two_parent,9,False,2,246,185.93137254901967,76
1540,two_parent,9,False,3,4395,5962.114366188833,33,2517,3373.4568585022253,73
1541,two_parent,9,False,2,657,688.9533318669351,61
1542,two_parent,9,False,2,210,8.676470588235297,168
1543,two_parent,9,False,2,219,121.47058823529409,151
1544,two_parent,9,False,2,243,201.29901960784323,85
1545,two_parent,9,False,2,96,-63.67647058823529,190
1546,two_parent,9,False,2,207,132.10784313725495,172
1547,two_parent,9,False,2,246,196.20098039215682,69
1548,two_parent,9,False,2,96,-63.67647058823529,196
1549,two_parent,9,False,2,231,169.87745098039218,105
1550,two_parent,9,False,2,699,810.8957600134066,55
1551,two_parent,9,False,2,246,194.9019607843137,73
1552,two_parent,9,False,2,159,-12.916666666666671,187
1553,two_parent,9,False,4,4824,6781.569592309272,14,2520,3457.133677382991,44,786,964.4169590385936,119
1554,two_parent,9,False,3,4422,6022.246314203623,19,2514,3375.5817109333484,85
1555,two_parent,9,False,2,225,31.15196078431373,135
1556,two_parent,9,False,3,4395,5962.114366188833,39,2517,3373.4568585022253,74
1557,two_parent,9,False,2,1383,1571.9120940845332,54
1558,two_parent,9,False,2,240,200.02450980392152,99
1559,two_parent,9,False,2,222,144.1176470588236,144
1560,two_parent,9,False,2,243,165.83333333333334,93
1561,two_parent,9,False,2,222,144.1176470588236,143
1562,two_parent,9,False,2,243,150.95588235294113,96
1563,two_parent,9,False,4,4833,6941.241950432493,10,2511,3542.545148016669,87,807,1025.6659217717042,104
1564,two_parent,9,False,2,645,640.8686578263785,63
1565,two_parent,9,False,2,243,201.29901960784323,80
1566,two_parent,9,False,4,4848,6966.4904829625275,7,2541,3580.0331695684276,13,813,1047.3090534132243,97
1567,two_parent,9,False,2,213,80.88235294117646,163
1568,two_parent,9,False,2,225,159.53431372549028,116
1569,two_parent,9,False,2,225,145.93137254901958,130
1570,two_parent,9,False,2,4389,5376.0581800068485,50
1571,two_parent,9,False,3,4395,5892.384190138495,42,2526,3350.4207324803224,24
1572,two_parent,9,False,2,4395,5793.090465585619,45
1573,two_parent,9,False,2,222,163.6764705882352,140
1574,two_parent,9,False,3,5853,8127.359882501769,2,2517,3426.2322795843984,51
1575,two_parent,9,False,2,96,-63.67647058823529,193
1576,two_parent,9,False,2,4422,5850.096438291079,21
1577,two_parent,9,False,2,222,151.83823529411768,142
1578,two_parent,9,False,3,4395,5962.114366188833,37,2517,3373.4568585022253,78
1579,two_parent,9,False,3,4383,5850.106128741792,51,2550,3391.274286959894,8
1580,two_parent,9,False,2,249,176.34803921568624,68
1581,two_parent,9,False,2,213,58.33333333333334,165
1582,two_parent,9,False,2,657,764.6752189123514,60
1583,two_parent,9,False,2,237,150.5637254901961,102
1584,two_parent,9,False,2,225,126.29901960784306,134
1585,two_parent,9,False,2,96,-63.67647058823529,191
1586,two_parent,9,False,2,216,127.13235294117646,156
1587,two_parent,9,False,2,246,194.9019607843137,72
1588,two_parent,9,False,3,4395,5962.114366188833,40,2517,3373.4568585022253,71
1589,two_parent,9,False,2,207,75.19607843137253,177
1590,two_parent,9,False,2,210,66.69117647058818,166
1591,two_parent,9,False,2,96,-63.67647058823529,195
1592,two_parent,9,False,2,222,107.4264705882353,149
1593,two_parent,9,False,2,213,140.90686274509798,160
1594,two_parent,9,False,2,207,98.79901960784315,174
1595,two_parent,9,False,2,228,130.44117647058823,106
1596,two_parent,9,False,2,207,98.43137254901961,175
1597,two_parent,9,False,2,237,76.91176470588238,104
1598,two_parent,9,False,3,4425,6130.592818193521,18,2514,3432.0375751644297,83
1599,two_parent,9,False,2,243,200.0980392156863,90
1600,two_parent,9,False,2,96,-63.67647058823529,199
1601,two_parent,9,False,3,4428,5965.709850848675,17,2526,3349.7977688461174,27
1602,two_parent,9,False,2,216,127.13235294117646,155
1603,two_parent,9,False,2,246,194.9019607843137,75
1604,two_parent,9,False,3,4395,5962.114366188833,32,2517,3373.4568585022253,70
1605,two_parent,9,False,2,222,163.6764705882352,138
1606,two_parent,9,False,3,4410,5941.423794412817,30,2538,3411.1373557551274,18
1607,two_parent,9,False,2,240,143.25980392156865,101
1608,two_parent,9,False,2,243,201.29901960784323,89
1609,two_parent,9,False,2,207,-11.053921568627459,182
1610,two_parent,9,False,2,4389,5725.145165323098,49
1611,two_parent,9,False,2,222,163.1127450980392,141
1612,two_parent,9,False,3,4422,6022.246314203623,20,2514,3375.5817109333484,84
1613,two_parent,9,False,2,225,162.45098039215696,111
1614,two_parent,9,False,2,216,109.01960784313721,158
1615,two_parent,9,False,2,207,49.01960784313722,179
1616,two_parent,9,False,2,645,707.6674836601305,62
1617,two_parent,9,False,2,243,201.29901960784323,82
1618,two_parent,9,False,3,4395,5962.114366188833,34,2517,3373.4568585022253,77
1619,two_parent,9,False,2,666,748.639653510977,57
1620,two_parent,9,False,4,4824,6933.843312718848,12,2520,3526.8824154988156,41,783,986.33265290799,126
1621,two_parent,9,False,2,207,-55.83333333333333,183
1622,two_parent,9,False,2,204,49.04411764705884,185
1623,two_parent,9,False,2,243,150.95588235294113,95
1624,two_parent,9,False,2,4416,5848.111891059408,26
1625,two_parent,9,False,2,144,-5.539215686274503,188
1626,two_parent,9,False,2,207,56.225490196078454,178
1627,two_parent,9,False,2,222,115.14705882352945,146
1628,two_parent,9,False,2,1437,1789.5773274605058,53
1629,two_parent,9,False,2,225,146.17647058823522,129
1630,two_parent,9,False,3,5853,8127.359882501769,1,2517,3426.2322795843984,53
1631,two_parent,9,False,4,4416,5954.7535881661015,24,11184,15442.919629953998,0,2706,3565.168647120343,26
1632,two_parent,9,False,2,4413,5812.487562418254,27
1633,two_parent,9,False,2,207,113.43137254901961,173
1634,two_parent,9,False,2,4395,5783.848864995091,46
1635,two_parent,9,False,5,4857,6958.415524482438,4,2514,3525.464492983426,82,3984,5674.511014528314,4,1071,1416.7343724192845,129
1636,two_parent,9,False,3,4395,5962.114366188833,36,2517,3373.4568585022253,72
1637,two_parent,9,False,2,246,194.9019607843137,71
1638,two_parent,9,False,2,213,78.92156862745097,164
1639,two_parent,9,False,2,213,104.77941176470591,162
1640,two_parent,10,False,2,498,616.5013682264114,142
1641,two_parent,10,False,2,2517,3426.2322795843984,66
1642,two_parent,10,False,2,378,366.6869669824494,167
1643,two_parent,10,False,2,546,686.1724805961371,94
1644,two_parent,10,False,2,504,491.17466234303777,129
1645,two_parent,10,False,2,495,568.9281451856773,155
1646,two_parent,10,False,2,507,488.490782132252,126
1647,two_parent,10,False,2,519,524.4504182137706,112
1648,two_parent,10,False,2,96,-15.950570342205324,186
1649,two_parent,10,False,4,2541,3516.2707434024214,16,2670,3641.231819404833,78,1089,1405.929624050344,113
1650,two_parent,10,False,2,2517,3426.2322795843984,54
1651,two_parent,10,False,2,549,544.4522756678778,93
1652,two_parent,10,False,3,4275,5481.872167906749,5,396,378.2034721079479,136
1653,two_parent,10,False,2,498,491.05290279230564,148
1654,two_parent,10,False,2,540,601.3448618388765,96
1655,two_parent,10,False,2,375,370.02577817877204,168
1656,two_parent,10,False,2,498,615.4918576689251,143
1657,two_parent,10,False,4,2541,3638.893517273451,12,3978,5702.289281609837,6,1110,1496.3443081894839,61
1658,two_parent,10,False,2,384,302.09152327554744,164
1659,two_parent,10,False,2,534,637.0337000114023,97
1660,two_parent,10,False,3,2520,3502.840713886392,43,828,1034.1559672185526,92
1661,two_parent,10,False,2,498,620.9400225641689,139
1662,two_parent,10,False,3,2535,3747.8890545025088,19,804,1034.9849169269592,115
1663,two_parent,10,False,2,498,589.7394720513315,147
1664,two_parent,10,False,2,495,538.0752778590228,157
1665,two_parent,10,False,2,531,678.1295860578063,99
1666,two_parent,10,False,2,360,347.93914201628303,171
1667,two_parent,10,False,2,348,274.3148911946038,180
1668,two_parent,10,False,2,495,608.9495350839363,150
1669,two_parent,10,False,2,528,654.9564383893265,101
1670,two_parent,10,False,2,534,527.2755780260856,98
1671,two_parent,10,False,2,2517,3409.714039229437,68
1672,two_parent,10,False,2,510,484.3019086386646,124
1673,two_parent,10,False,2,501,574.6160218403968,135
1674,two_parent,10,False,2,2517,3426.2322795843984,57
1675,two_parent,10,False,2,531,648.4317014589457,100
1676,two_parent,10,False,2,96,-15.950570342205324,197
1677,two_parent,10,False,2,501,616.767376620018,132
1678,two_parent,10,False,2,504,612.3911047519432,127
1679,two_parent,10,False,2,96,-15.950570342205324,196
1680,two_parent,10,False,2,528,654.0932391355719,104
1681,two_parent,10,False,2,498,616.7094294223213,141
1682,two_parent,10,False,2,507,495.9330451052033,125
1683,two_parent,10,False,2,501,587.1176856483297,134
1684,two_parent,10,False,2,351,350.4781315116754,177
1685,two_parent,10,False,2,528,616.6210405295767,105
1686,two_parent,10,False,2,2520,3185.274844932434,47
1687,two_parent,10,False,6,4290,5842.686880093799,4,2685,3576.3112543824404,48,3675,4937.372227097224,42,5118,6991.2614933956875,6,12894,18219.980624321455,57
1688,two_parent,10,False,2,492,485.4564121567248,159
1689,two_parent,10,False,2,381,439.96122532276434,165
1690,two_parent,10,False,7,2520,3534.758932272511,36,2670,3672.05625296654,72,9720,13852.147111048367,17,3378,4848.340398208501,33,14406,20712.891615464487,3,13740,19829.928565761005,69
1691,two_parent,10,False,4,2544,3460.70985061039,11,2685,3642.5870779007055,45,1092,1417.296578069275,88
1692,two_parent,10,False,3,2520,3671.3366682013384,29,807,1029.9601153061842,103
1693,two_parent,10,False,2,399,328.5580331249598,161
1694,two_parent,10,False,2,2535,3133.7856348338532,21
1695,two_parent,10,False,2,513,510.5072429866002,118
1696,two_parent,10,False,3,2541,3528.4867418560075,15,807,988.8644726333631,109
1697,two_parent,10,False,2,519,548.7135232573705,110
1698,two_parent,10,False,2,558,582.8826680786833,88
1699,two_parent,10,False,2,495,517.3430128535618,158
1700,two_parent,10,False,2,357,302.72824429120766,173
1701,two_parent,10,False,2,501,606.8202265340082,133
1702,two_parent,10,False,2,351,297.668148911946,178
1703,two_parent,10,False,2,498,623.4909515081058,137
1704,two_parent,10,False,2,504,479.28063234616127,130
1705,two_parent,10,False,2,528,654.0932391355719,103
1706,two_parent,10,False,2,498,633.4772449736683,136
1707,two_parent,10,False,2,96,-15.950570342205324,187
1708,two_parent,10,False,6,2547,3467.542985968421,10,2673,3656.138114049049,65,3699,5012.206851216886,33,6300,8674.33119416559,2,1869,2504.430815403893,96
1709,two_parent,10,False,2,558,563.634280144358,90
1710,two_parent,10,False,2,516,603.7542989450781,115
1711,two_parent,10,False,2,2517,3426.2322795843984,55
1712,two_parent,10,False,2,2517,3426.2322795843984,62
1713,two_parent,10,False,4,2520,3645.4688397840273,30,3990,5745.501114781809,3,1089,1492.02849467221,98
1714,two_parent,10,False,2,501,617.0908442229616,131
1715,two_parent,10,False,2,2517,3426.2322795843984,65
1716,two_parent,10,False,2,387,411.9981847865782,162
1717,two_parent,10,False,2,495,613.0942587988693,149
1718,two_parent,10,False,2,495,607.3930159105892,151
1719,two_parent,10,False,2,495,564.2501617332853,156
1720,two_parent,10,False,4,2523,3483.391525404777,28,6123,8766.416044687614,2,1092,1425.5002672676712,83
1721,two_parent,10,False,2,2517,3426.2322795843984,52
1722,two_parent,10,False,2,558,582.8826680786833,89
1723,two_parent,10,False,2,348,241.37343988313904,181
1724,two_parent,10,False,2,96,-15.950570342205324,195
1725,two_parent,10,False,7,2520,3534.758932272511,32,2670,3672.05625296654,77,9720,13852.147111048367,11,3378,4848.340398208501,36,14406,20712.891615464487,5,13740,19829.928565761005,64
1726,two_parent,10,False,2,552,597.4597061039755,92
1727,two_parent,10,False,2,96,-15.950570342205324,190
1728,two_parent,10,False,2,492,470.2559398253037,160
1729,two_parent,10,False,4,2517,3485.4655014232103,50,6552,9417.281083060114,1,1089,1418.5740086751414,108
1730,two_parent,10,False,2,96,-15.950570342205324,188
1731,two_parent,10,False,2,354,258.19923309918164,174
1732,two_parent,10,False,2,498,609.1422522733544,145
1733,two_parent,10,False,2,198,93.22243346007608,184
1734,two_parent,10,False,2,510,635.3939449991159,120
1735,two_parent,10,False,2,552,613.8680560030934,91
1736,two_parent,10,False,7,2520,3534.758932272511,34,2670,3672.05625296654,70,9720,13852.147111048367,13,3378,4848.340398208501,39,14406,20712.891615464487,7,13740,19829.928565761005,75
1737,two_parent,10,False,2,513,507.5129464086534,119
1738,two_parent,10,False,2,498,597.6776912790436,146
1739,two_parent,10,False,2,2517,3426.2322795843984,60
1740,two_parent,10,False,2,96,-15.950570342205324,198
1741,two_parent,10,False,3,11157,14988.481733812454,2,2685,3448.382791962163,55
1742,two_parent,10,False,7,2520,3534.758932272511,33,2670,3672.05625296654,73,9720,13852.147111048367,14,3378,4848.340398208501,34,14406,20712.891615464487,2,13740,19829.928565761005,65
1743,two_parent,10,False,2,510,629.2533137766188,121
1744,two_parent,10,False,2,528,654.0932391355719,102
1745,two_parent,10,False,3,2520,3587.611811104156,31,831,1056.5877253183603,91
1746,two_parent,10,False,2,144,50.64638783269963,185
1747,two_parent,10,False,2,2529,3314.1433467058755,22
1748,two_parent,10,False,2,525,518.2977897070707,108
1749,two_parent,10,False,3,2520,3526.8824154988156,40,783,986.33265290799,128
1750,two_parent,10,False,2,513,627.9200366264959,117
1751,two_parent,10,False,2,2517,3426.2322795843984,59
1752,two_parent,10,False,2,351,380.29741573757804,175
