1739,one_parent,10,True,2,14406,20113.460279962732,80
1740,one_parent,10,True,2,14406,20113.460279962732,115
1741,one_parent,10,True,2,14406,20113.460279962732,85
1742,one_parent,10,False,2,96,-26.1864406779661,197
1743,one_parent,10,True,2,14406,20113.460279962732,51
1744,one_parent,10,True,2,14406,20113.460279962732,45
1745,one_parent,10,False,2,783,916.7351397778738,159
1746,one_parent,10,False,5,14406,20113.460279962732,33,1377,1788.964605327501,11,4248,5884.631686304599,35,3108,4428.291245336085,110
1747,one_parent,10,False,2,96,-26.1864406779661,191
1748,one_parent,10,True,2,14406,20113.460279962732,102
1749,one_parent,10,False,2,96,-26.1864406779661,196
1750,one_parent,10,False,3,14406,20113.460279962732,17,1377,1788.964605327501,137
1751,one_parent,10,False,2,207,125.55084745762719,174
1752,one_parent,10,True,2,14406,20113.460279962732,42
1753,one_parent,10,True,2,14406,20113.460279962732,48
1754,one_parent,10,True,2,14406,20113.460279962732,57
1755,one_parent,10,True,2,14406,20113.460279962732,136
1756,one_parent,10,True,2,14406,20113.460279962732,61
1757,one_parent,10,False,2,1713,2190.7788929246117,139
1758,one_parent,10,False,2,1089,1394.8581521138037,147
1759,one_parent,10,True,2,14406,20113.460279962732,119
1760,one_parent,10,False,2,237,203.94067796610176,169
1761,one_parent,10,False,2,270,211.44067796610176,163
1762,one_parent,10,True,2,14406,20113.460279962732,106
1763,one_parent,10,False,3,14406,20113.460279962732,5,1377,1788.964605327501,144
1764,one_parent,10,False,3,14406,20113.460279962732,37,1377,1788.964605327501,116
1765,one_parent,10,False,4,14406,20113.460279962732,36,1377,1788.964605327501,7,4248,5884.631686304599,56
1766,one_parent,10,False,2,267,200.042372881356,166
1767,one_parent,10,False,2,96,-26.1864406779661,190
1768,one_parent,10,False,2,13341,19563.992320235444,138
1769,one_parent,10,False,4,14406,20113.460279962732,25,1377,1788.964605327501,20,4248,5884.631686304599,46
1770,one_parent,10,False,2,144,29.067796610169495,183
1771,one_parent,10,True,2,14406,20113.460279962732,59
1772,one_parent,10,False,2,96,-26.1864406779661,195
1773,one_parent,10,False,2,801,824.6108780342477,153
1774,one_parent,10,False,3,14406,20113.460279962732,26,1377,1788.964605327501,49
1775,one_parent,10,False,2,96,-26.1864406779661,189
1776,one_parent,10,False,2,210,57.37288135593219,172
1777,one_parent,10,False,2,96,-26.1864406779661,187
1778,one_parent,10,True,2,14406,20113.460279962732,124
1779,one_parent,10,True,2,14406,20113.460279962732,84
1780,one_parent,10,False,2,210,107.20338983050851,171
1781,one_parent,10,True,2,14406,20055.682015159193,137
1782,one_parent,10,True,2,14406,20113.460279962732,118
1783,one_parent,10,False,3,14406,20113.460279962732,2,1377,1788.964605327501,75
1784,one_parent,10,False,3,14406,20113.460279962732,38,1377,1788.964605327501,87
1785,one_parent,10,False,3,14406,20113.460279962732,34,1377,1788.964605327501,64
1786,one_parent,10,True,2,14406,20113.460279962732,86
1787,one_parent,10,True,2,14406,20113.460279962732,71
1788,one_parent,10,False,2,828,974.8618575348789,151
1789,one_parent,10,True,2,14406,20113.460279962732,130
1790,one_parent,10,True,2,14406,20113.460279962732,116
1791,one_parent,10,False,2,144,29.067796610169495,184
1792,one_parent,10,True,2,14406,20113.460279962732,64
1793,one_parent,10,False,2,144,29.067796610169495,182
1794,one_parent,10,True,2,14406,20113.460279962732,53
1795,one_parent,10,False,4,14406,20113.460279962732,31,1377,1788.964605327501,10,4248,5884.631686304599,49
1796,one_parent,10,True,2,14406,20113.460279962732,60
1797,one_parent,10,False,4,14406,20113.460279962732,29,1377,1788.964605327501,13,4248,5884.631686304599,55
1798,one_parent,10,False,3,14406,20113.460279962732,16,1377,1788.964605327501,89
1799,one_parent,10,False,3,14406,20113.460279962732,14,1377,1788.964605327501,91
1800,two_parent,11,False,4,1377,1788.964605327501,34,4248,5884.631686304599,30,3108,4428.291245336085,75
1801,two_parent,11,False,2,1377,1788.964605327501,76
1802,two_parent,11,False,2,1377,1788.964605327501,90
1803,two_parent,11,False,2,144,4.576271186440678,174
1804,two_parent,11,False,2,96,-10.254237288135592,181
1805,two_parent,11,False,2,1377,1788.964605327501,79
1806,two_parent,11,False,4,1377,1788.964605327501,39,4248,5884.631686304599,17,3108,4428.291245336085,99
1807,two_parent,11,False,2,96,-10.254237288135592,185
1808,two_parent,11,False,2,207,53.177966101694906,165
1809,two_parent,11,False,2,1377,1788.964605327501,119
1810,two_parent,11,False,2,96,-10.254237288135592,184
1811,two_parent,11,False,3,1398,1960.080442437642,3,675,854.6087253032467,126
1812,two_parent,11,False,2,1377,1788.964605327501,100
1813,two_parent,11,False,2,780,770.2702648936896,155
1814,two_parent,11,False,2,1377,1788.964605327501,96
1815,two_parent,11,False,2,1377,1788.964605327501,55
1816,two_parent,11,False,2,96,-10.254237288135592,188
1817,two_parent,11,False,3,1377,1788.964605327501,6,4248,5884.631686304599,45
1818,two_parent,11,False,2,1431,1785.5449872438044,2
1819,two_parent,11,False,2,144,4.576271186440678,170
1820,two_parent,11,False,4,1377,1788.964605327501,18,4248,5884.631686304599,19,3108,4428.291245336085,119
1821,two_parent,11,False,2,1374,1768.3188618696352,146
1822,two_parent,11,False,2,1377,1788.964605327501,53
1823,two_parent,11,False,2,96,-10.254237288135592,186
1824,two_parent,11,False,2,1377,1788.964605327501,117
1825,two_parent,11,False,2,1377,1788.964605327501,50
1826,two_parent,11,False,2,96,-10.254237288135592,193
1827,two_parent,11,False,2,1377,1788.964605327501,80
1828,two_parent,11,False,2,1377,1788.964605327501,114
1829,two_parent,11,False,2,96,-10.254237288135592,199
1830,two_parent,11,False,2,210,22.951977401129895,160
1831,two_parent,11,False,3,1377,1788.964605327501,36,4248,5884.631686304599,48
1832,two_parent,11,False,2,1386,1609.4820022968008,4
1833,two_parent,11,False,2,1377,1788.964605327501,113
1834,two_parent,11,False,2,1377,1788.964605327501,45
1835,two_parent,11,False,3,1377,1788.964605327501,12,4248,5884.631686304599,61
1836,two_parent,11,False,2,1377,1788.964605327501,85
1837,two_parent,11,False,2,231,149.25141242937855,157
1838,two_parent,11,False,3,1377,1788.964605327501,27,4248,5884.631686304599,59
1839,two_parent,11,False,2,96,-10.254237288135592,194
1840,two_parent,11,False,4,1377,1788.964605327501,40,4248,5884.631686304599,27,3108,4428.291245336085,134
1841,two_parent,11,False,3,3297,4783.614371043763,1,666,855.3526305683573,148
1842,two_parent,11,False,4,1377,1788.964605327501,37,4248,5884.631686304599,20,3108,4428.291245336085,90
1843,two_parent,11,False,4,1377,1788.964605327501,21,4248,5884.631686304599,5,3108,4428.291245336085,93
1844,two_parent,11,False,2,96,-10.254237288135592,177
1845,two_parent,11,False,2,1377,1788.964605327501,103
1846,two_parent,11,False,2,1377,1788.964605327501,136
1847,two_parent,11,False,2,1377,1788.964605327501,140
1848,two_parent,11,False,4,1377,1788.964605327501,35,4248,5884.631686304599,25,3108,4428.291245336085,86
1849,two_parent,11,False,2,1377,1788.964605327501,62
1850,two_parent,11,False,2,1377,1788.964605327501,77
1851,two_parent,11,False,3,1377,1788.964605327501,14,4248,5884.631686304599,66
1852,two_parent,11,False,2,1377,1788.964605327501,143
1853,two_parent,11,False,2,1377,1788.964605327501,92
1854,two_parent,11,False,2,96,-10.254237288135592,197
1855,two_parent,11,False,2,144,4.576271186440678,173
1856,two_parent,11,False,2,1377,1788.964605327501,56
1857,two_parent,11,False,2,1377,1788.964605327501,101
1858,two_parent,11,False,2,1377,1788.964605327501,97
1859,two_parent,11,False,2,1377,1788.964605327501,73
1860,two_parent,11,False,3,3882,5698.088574745891,0,684,882.346678187405,105
1861,two_parent,11,False,2,96,-10.254237288135592,195
1862,two_parent,11,False,2,207,145.74858757062145,162
1863,two_parent,11,False,2,1377,1788.964605327501,48
1864,two_parent,11,False,3,1377,1788.964605327501,17,4248,5884.631686304599,58
1865,two_parent,11,False,2,1377,1788.964605327501,46
1866,two_parent,11,False,2,96,-10.254237288135592,182
1867,two_parent,11,False,2,1377,1788.964605327501,106
1868,two_parent,11,False,4,1377,1788.964605327501,41,4248,5884.631686304599,4,3108,4428.291245336085,100
1869,two_parent,11,False,3,1377,1788.964605327501,32,4248,5884.631686304599,42
1870,two_parent,11,False,2,96,-10.254237288135592,198
1871,two_parent,11,False,2,1377,1788.964605327501,127
1872,two_parent,11,False,2,216,87.16101694915253,158
1873,two_parent,11,False,2,1377,1788.964605327501,138
1874,two_parent,11,False,2,1377,1788.964605327501,66
1875,two_parent,11,False,2,1377,1788.964605327501,57
1876,two_parent,11,False,2,144,4.576271186440678,171
1877,two_parent,11,False,2,828,956.0157870794767,148
1878,two_parent,11,False,2,1377,1788.964605327501,74
1879,two_parent,11,False,2,1377,1788.964605327501,130
1880,one_parent,11,False,2,1377,1788.964605327501,69
1881,one_parent,11,False,2,96,-10.254237288135592,178
1882,one_parent,11,False,2,1377,1788.964605327501,108
1883,one_parent,11,False,2,783,786.039900425824,151
1884,one_parent,11,False,2,1377,1788.964605327501,71
1885,one_parent,11,False,2,1377,1788.964605327501,139
1886,one_parent,11,False,2,1377,1788.964605327501,126
1887,one_parent,11,False,2,1377,1788.964605327501,54
1888,one_parent,11,False,2,1377,1788.964605327501,107
1889,one_parent,11,False,4,1377,1788.964605327501,5,4248,5884.631686304599,34,3108,4428.291245336085,94
1890,one_parent,11,False,2,144,4.576271186440678,176
1891,one_parent,11,False,2,1377,1788.964605327501,115
1892,one_parent,11,False,2,1377,1788.964605327501,123
1893,one_parent,11,False,2,1377,1788.964605327501,52
1894,one_parent,11,False,2,210,156.73728813559325,159
1895,one_parent,11,False,4,1377,1788.964605327501,33,4248,5884.631686304599,26,3108,4428.291245336085,83
1896,one_parent,11,False,2,1377,1788.964605327501,95
1897,one_parent,11,False,2,1377,1788.964605327501,133
1898,one_parent,11,False,3,1377,1788.964605327501,28,4248,5884.631686304599,50
1899,one_parent,11,False,2,240,193.0649717514125,156
1900,one_parent,11,False,2,210,12.146892655367182,161
1901,one_parent,11,False,2,96,-10.254237288135592,183
1902,one_parent,11,False,2,1377,1788.964605327501,63
1903,one_parent,11,False,2,1377,1788.964605327501,121
1904,one_parent,11,False,2,798,930.3010221227297,149
1905,one_parent,11,False,2,96,-10.254237288135592,196
1906,one_parent,11,False,2,96,-10.254237288135592,180
1907,one_parent,11,False,2,144,4.576271186440678,172
1908,one_parent,11,False,3,1377,1788.964605327501,22,4248,5884.631686304599,57
1909,one_parent,11,False,2,96,-10.254237288135592,190
1910,one_parent,11,False,2,1377,1788.964605327501,72
1911,one_parent,11,False,2,1377,1788.964605327501,135
1912,one_parent,11,False,2,207,0.25423728813559876,166
1913,one_parent,11,False,2,96,-10.254237288135592,192
1914,one_parent,11,False,2,1377,1788.964605327501,88
1915,one_parent,11,False,2,1377,1788.964605327501,102
1916,one_parent,11,False,4,1377,1788.964605327501,16,4248,5884.631686304599,28,3108,4428.291245336085,92
1917,one_parent,11,False,4,1377,1788.964605327501,29,4248,5884.631686304599,16,3108,4428.291245336085,72
1918,one_parent,11,False,2,1377,1788.964605327501,83
1919,one_parent,11,False,2,1377,1788.964605327501,118
1920,one_parent,11,False,2,96,-10.254237288135592,191
1921,one_parent,11,False,2,1377,1788.964605327501,129
1922,one_parent,11,False,2,786,880.2581271113082,150
1923,one_parent,11,False,2,1377,1788.964605327501,98
1924,one_parent,11,False,2,204,93.78531073446328,167
1925,one_parent,11,False,2,1377,1788.964605327501,111
1926,one_parent,11,False,2,1377,1788.964605327501,142
1927,one_parent,11,False,2,831,1114.9935420365962,147
1928,one_parent,11,False,2,1377,1788.964605327501,84
1929,one_parent,11,False,2,1377,1788.964605327501,145
1930,one_parent,11,False,2,1377,1788.964605327501,78
1931,one_parent,11,False,2,780,805.109561752069,154
1932,one_parent,11,False,2,1377,1788.964605327501,86
1933,one_parent,11,False,2,1377,1788.964605327501,70
1934,one_parent,11,False,2,1377,1788.964605327501,122
1935,one_parent,11,False,2,144,4.576271186440678,175
1936,one_parent,11,False,2,780,806.64553056767,153
1937,one_parent,11,False,2,1377,1788.964605327501,67
1938,one_parent,11,False,2,1377,1788.964605327501,120
1939,one_parent,11,False,2,1377,1788.964605327501,134
1940,one_parent,11,False,2,96,-10.254237288135592,179
1941,one_parent,11,False,2,1377,1788.964605327501,105
1942,one_parent,11,False,3,1377,1788.964605327501,38,4248,5884.631686304599,53
1943,one_parent,11,False,2,780,858.338573837186,152
1944,one_parent,11,False,2,207,127.93785310734467,163
1945,one_parent,11,False,2,1377,1788.964605327501,81
1946,one_parent,11,False,2,1377,1788.964605327501,60
1947,one_parent,11,False,2,1377,1788.964605327501,110
1948,one_parent,11,False,2,144,4.576271186440678,169
1949,one_parent,11,False,2,1377,1788.964605327501,124
1950,one_parent,11,False,2,207,71.65254237288138,164
1951,one_parent,11,False,2,96,-10.254237288135592,187
1952,one_parent,11,False,2,1377,1788.964605327501,112
1953,one_parent,11,False,2,183,-1.581920903954817,168
1954,one_parent,11,False,2,96,-10.254237288135592,189
1955,one_parent,11,False,4,1377,1788.964605327501,24,4248,5884.631686304599,12,3108,4428.291245336085,121
1956,one_parent,11,False,2,1377,1788.964605327501,47
1957,one_parent,11,False,2,1377,1788.964605327501,65
1958,one_parent,11,False,4,1377,1788.964605327501,15,4248,5884.631686304599,22,3108,4428.291245336085,74
1959,one_parent,11,False,3,1377,1788.964605327501,8,4248,5884.631686304599,52
1960,two_parent,12,False,2,651,807.0461342629383,155
1961,two_parent,12,False,2,4245,5833.855358014294,67
1962,two_parent,12,False,2,144,41.89655172413791,188
1963,two_parent,12,False,2,669,844.4567997179406,138
1964,two_parent,12,False,2,351,270.322183378357,166
1965,two_parent,12,False,2,384,371.884395359924,161
1966,two_parent,12,False,2,363,325.54203082790434,163
1967,two_parent,12,False,3,4248,5884.631686304599,38,3108,4428.291245336085,89
1968,two_parent,12,False,2,252,188.20197044334975,176
1969,two_parent,12,False,2,354,291.36000317813443,165
1970,two_parent,12,False,2,1242,1715.9617679464395,81
1971,two_parent,12,False,2,669,874.7797436966999,134
1972,two_parent,12,False,2,669,852.2588019426348,137
1973,two_parent,12,False,2,2544,3623.484487514376,72
1974,two_parent,12,False,2,660,865.203461435324,153
1975,two_parent,12,False,2,693,827.4086894664721,87
1976,two_parent,12,False,2,363,253.19307166693153,164
1977,two_parent,12,False,2,207,52.2413793103448,186
1978,two_parent,12,False,2,210,45.1600985221675,182
1979,two_parent,12,False,2,222,159.85221674876848,178
1980,two_parent,12,False,2,684,843.6261371762292,122
1981,two_parent,12,False,2,684,882.346678187405,96
1982,two_parent,12,False,2,684,898.6429730123426,89
1983,two_parent,12,False,2,666,855.3526305683573,144
1984,two_parent,12,False,2,639,773.6190124443827,157
1985,two_parent,12,False,2,96,-26.871921182266007,199
1986,two_parent,12,False,2,414,394.67797552836487,158
1987,two_parent,12,False,2,252,192.9679802955665,175
1988,two_parent,12,False,2,2568,3521.8737156767343,69
1989,two_parent,12,False,2,666,855.3526305683573,140
1990,two_parent,12,False,2,4299,5835.837612650843,2
1991,two_parent,12,False,2,684,882.346678187405,112
1992,two_parent,12,False,3,4248,5884.631686304599,14,3108,4428.291245336085,80
1993,two_parent,12,False,3,4248,5884.631686304599,23,3108,4428.291245336085,106
1994,two_parent,12,False,2,96,-26.871921182266007,194
1995,two_parent,12,False,2,2544,3628.2761541810432,70
1996,two_parent,12,False,2,4248,5884.631686304599,54
1997,two_parent,12,False,2,684,882.346678187405,107
1998,two_parent,12,False,2,2544,3623.484487514376,73
1999,two_parent,12,False,2,672,845.3672218470251,133
2000,two_parent,12,False,5,4602,6034.7511286033205,0,10926,15189.276339651018,39,7299,9945.91658823431,6,2262,3049.18747670763,92
2001,two_parent,12,False,2,714,910.7918504025652,86
2002,two_parent,12,False,4,4599,6040.79286113525,1,14406,19722.429286089144,21,4737,6330.660590329495,116
2003,two_parent,12,False,2,96,-26.871921182266007,198
2004,two_parent,12,False,2,1683,2006.9123274467959,74
2005,two_parent,12,False,2,1287,1472.381929102723,77
2006,two_parent,12,False,2,351,249.27737168282204,168
2007,two_parent,12,False,2,396,456.96790084220555,160
2008,two_parent,12,False,2,144,41.89655172413791,191
2009,two_parent,12,False,2,678,848.0616363585215,123
2010,two_parent,12,False,2,684,882.346678187405,117
2011,two_parent,12,False,2,669,874.7797436966999,135
2012,two_parent,12,False,2,1242,1688.6998539084361,83
2013,two_parent,12,False,2,348,258.8733513427619,170
2014,two_parent,12,False,2,666,855.3526305683573,143
2015,two_parent,12,False,2,1665,1892.0336487513803,75
2016,two_parent,12,False,2,666,855.3526305683573,147
2017,two_parent,12,False,2,4248,5884.631686304599,65
2018,two_parent,12,False,2,684,882.346678187405,100
2019,two_parent,12,False,2,684,891.9492177154519,90
2020,two_parent,12,False,2,669,874.7797436966999,136
2021,two_parent,12,False,2,237,193.79310344827587,177
2022,two_parent,12,False,2,396,456.96790084220555,159
2023,two_parent,12,False,2,4248,5884.631686304599,63
2024,two_parent,12,False,2,669,816.6867402272366,139
